failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8645320197044335,0.8399722222222221,0.23187331296893268,0.6966775376057021,0.7143946376237847,0.6712357819797355
0.8979947689625108,0.8380277777777778,0.11667281900348847,0.4182166889382336,0.4135842624823832,0.42408503944850956
0.6432038834951457,0.6746388888888888,0.11943924111861097,0.5945543109613108,0.701206304694082,0.45977431888143294
0.6674856674856675,0.6962361111111111,0.2585174094883202,0.6136271562294366,0.6321552591927067,0.5902611597146453
0.7856560717196414,0.8121250000000001,0.28448737527894674,0.6406414445901373,0.6474463561483426,0.6315119544652902
0.5495495495495496,0.6046111111111111,0.16335973230607131,0.5972543502804976,0.5891799442743795,0.6073697039302303
0.8379705400981997,0.8138472222222222,0.1872813984866541,0.6226761919826818,0.6623466938349113,0.5701844252732695
0.5559183673469388,0.6123472222222222,0.2586721042428044,0.6062632980652987,0.607566344567035,0.6044848156777934
0.8515497553017944,0.8307638888888889,0.2180158935627138,0.6803059627792613,0.7189065857215319,0.6319132700464876
0.8909710391822828,0.8460972222222222,0.09963492699393811,0.43166494438926944,0.428777193372578,0.43527186711509813
0.720421393841167,0.7338472222222221,0.07350355325516314,0.6329969528434284,0.7470538103460439,0.4844676869165151
0.6231647634584013,0.6353194444444443,0.09318840020208796,0.5257469754126509,0.5359170288362535,0.5125239978844014
0.7975510204081633,0.7863472222222223,0.10280223689873483,0.6525622985007244,0.7384941756394071,0.5356684540692966
0.5740131578947368,0.6050972222222222,0.17696598533252464,0.5242741618720995,0.5319629280102688,0.5137731622047969
0.7912621359223301,0.7834583333333334,0.13423522701678328,0.6875299556990844,0.7719438734795143,0.5829301010581152
0.6300813008130082,0.661375,0.2108580735328475,0.6095047736524958,0.6161966889960744,0.599929780156942
0.8296658516707417,0.8204583333333334,0.13893440504211851,0.7003014234692849,0.7408705075657844,0.6422996834342884
0.6492232215862633,0.6758055555555555,0.18456504988435066,0.6591278224125259,0.6546396772329606,0.6655739432779956
0.8650858544562551,0.8267222222222221,0.25140359203511775,0.7776956022131758,0.7881770386827103,0.7639906296218781
0.7654751525719268,0.7545972222222221,0.0856025839136547,0.42013705953725644,0.411329496924271,0.43053534163357654
0.7841373671300081,0.7730416666666666,0.12993767701266573,0.6895559079432892,0.7861667727144033,0.559816030156795
0.5222405271828665,0.5763888888888888,0.3403337137267001,0.5805757952170321,0.5901076391609921,0.5678115725945811
0.8741883116883117,0.8308194444444443,0.1876235488391919,0.8181729633027246,0.8592993790307688,0.7638798984715399
0.896636587366694,0.8588611111111112,0.20952742942888886,0.45506696063601276,0.4484641048535908,0.4631250906437037
0.7343113284433578,0.7393611111111111,0.21532122306457463,0.7047149750196842,0.8462553017591696,0.5191931908187783
0.7728758169934641,0.8016805555555556,0.07261414494846488,0.6400522057726314,0.6619694543317102,0.6130155998858863
0.5385245901639344,0.606638888888889,0.1003462017158667,0.5868198172564163,0.5870712682971561,0.5864755978705506
0.8614506927465363,0.830486111111111,0.07797787738459604,0.7851522386138277,0.8467523854837116,0.7022334940700488
0.8873239436619719,0.8542777777777777,0.054767046772845475,0.5260675441718448,0.5244599424595345,0.5282349916166514
0.7815810920945395,0.7699861111111111,0.07581904614057995,0.7704161385877839,0.9030865013228614,0.6010706663025649
0.4975369458128079,0.5609999999999999,0.1724042368022903,0.5887039764387606,0.598098085369756,0.5759236189396132
0.8711001642036125,0.8325555555555556,0.13926665345052547,0.8076416077739075,0.842837519533281,0.7611830042515324
0.8502057613168724,0.8320277777777778,0.10515279532337443,0.46238980309659006,0.4581464461322703,0.46769399930198924
0.7257142857142858,0.7403472222222223,0.21646421284079284,0.6911802501156021,0.8134642502924729,0.522594541133894
0.5982070089649552,0.6259166666666667,0.1634893610864747,0.6012575881503652,0.6194077684799926,0.5772292244185316
0.6327868852459017,0.6573888888888889,0.1547071638289122,0.6124489384103979,0.6188777752332961,0.6040232659076612
0.7827502034174125,0.8056111111111111,0.16588988577900032,0.6549330982495561,0.6830029565397004,0.6181573628581425
0.5778853914447135,0.6304861111111111,0.12107182484301567,0.5811797956916684,0.5803937770399742,0.5821676879861457
0.8546938775510204,0.8194999999999999,0.11977482260943664,0.8494884306027985,0.9342070594679133,0.7342449778498683
0.6713000817661489,0.7286111111111111,0.1709212076946129,0.6524704981502463,0.6448827129554169,0.6625923719120503
0.8691741618969746,0.838486111111111,0.19598036278100125,0.7873497393444795,0.8062697741144375,0.7626931215275056
0.6375545851528385,0.6389583333333333,0.15353395387557076,0.4476856706711208,0.44356835635882996,0.452363738611765
0.7990155865463495,0.7768888888888889,0.19308234153164094,0.6980138502176999,0.8055781995908122,0.5494826099700679
0.5269168026101142,0.5794444444444444,0.1954368564234015,0.5940199853067764,0.5997871407105992,0.5862679580622486
0.8835110746513536,0.8296666666666667,0.14557140454122064,0.7289933418923679,0.7532775721136155,0.6951194647664597
0.8323554065381391,0.8122361111111112,0.12340053703781761,0.40769285489010304,0.4056703543917327,0.4102488042865244
0.6360628618693135,0.6561805555555555,0.08135548697699005,0.5877862024433421,0.6702436120448663,0.4716559462913966
0.5610749185667753,0.6170972222222222,0.23686624943745094,0.5654834638226656,0.5788077210900546,0.5477599261671806
0.8655737704918033,0.8235277777777777,0.1455390410387027,0.8571093744842845,0.9221338338115337,0.7641062633349499
0.9295774647887324,0.86425,0.05394664179056046,0.531378357064779,0.5266314153854557,0.5375865943662244
0.8180327868852459,0.7924305555555556,0.08489734719216516,0.8506095229829808,0.9711765581459394,0.6931202577701158
