failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8620689655172413,0.954375,0.5916283626263046,0.09930429462319129,0.1332796249011066,0.059383281546640784
0.8222222222222222,0.952736111111111,0.5894483261336005,0.11593537218921554,0.15455208282642527,0.06309145236987586
0.7864077669902912,0.9508888888888889,0.5983107132505352,0.10148542813955445,0.13282190732003987,0.06826876020823996
0.6161616161616161,0.9434166666666667,0.5732835784636691,0.1222842034051958,0.16344304263243967,0.07674676426016012
0.6146788990825688,0.9389166666666666,0.5823140979488604,0.12061035195932801,0.14286136083587478,0.0912579572711173
0.6122448979591837,0.9388333333333332,0.5773641985146487,0.133600783981114,0.1579455660261656,0.10608059558236006
0.8888888888888888,0.9514166666666667,0.582616851870212,0.12111596003961075,0.13374844545913242,0.11054592121919465
0.9880952380952381,0.9536805555555556,0.5849403270466157,0.1240727122551008,0.15457175196270082,0.08137405666446079
0.6346153846153846,0.9435833333333332,0.5862276926843124,0.12452566356021524,0.15825666139773156,0.09206753356562399
0.8762886597938144,0.9499305555555555,0.597121459947141,0.14437385778038855,0.17545505851405627,0.11130875061691227
0.67,0.9456666666666667,0.5963005492719179,0.1445823834339697,0.14403906616469592,0.14524643787419314
0.8352941176470589,0.9472638888888889,0.5869530302372482,0.09312234725896167,0.10810463506783585,0.07626727347397819
0.7289719626168224,0.9458333333333333,0.5914343326304153,0.11134314140486302,0.15340032515629645,0.06685958166776992
0.8765432098765432,0.947125,0.6194361198740042,0.1432464516706015,0.19016015491096974,0.08745718295232571
0.9418604651162791,0.9578055555555555,0.5937795735260226,0.13223387948751594,0.20377356047188133,0.08313801998844166
0.75,0.9497361111111111,0.5903362994875254,0.17721074897283867,0.21764343493422542,0.12691643228916244
0.8666666666666667,0.9521388888888889,0.5889735934662261,0.121399572697106,0.11178679505259242,0.13288801427225633
0.8777777777777778,0.9517361111111111,0.5948237483907803,0.13692797262192527,0.1682085262652844,0.08289792541975952
0.7843137254901961,0.9501388888888889,0.5968163957160783,0.12561530104143223,0.15950672950431413,0.08094023624945161
0.8222222222222222,0.9488888888888889,0.5849153396423366,0.14478933437894925,0.18602344362832782,0.09324669781722611
0.8617021276595744,0.9536527777777778,0.6049490646283644,0.1553191211948767,0.1809340299941953,0.13372223730525507
0.8163265306122449,0.9492222222222222,0.5960007553871893,0.13342048513997132,0.15708192649646774,0.10187189666464279
0.6947368421052632,0.9433055555555556,0.5884826563753214,0.12869355413872505,0.15755280137117617,0.09662772388044583
0.7878787878787878,0.9480555555555557,0.5717984001591803,0.12588298414261748,0.15634248159668698,0.08780861232503069
0.7872340425531915,0.9467083333333333,0.5895109118556214,0.13464489443709957,0.16350101472868428,0.0956891320434602
0.8775510204081632,0.9511666666666666,0.5739106486471526,0.12284248729088429,0.12556075393878585,0.11950643276845967
0.7731958762886598,0.9473055555555556,0.576313125989432,0.16238917679857384,0.21143497725996496,0.08623911818746662
0.7575757575757576,0.9464027777777777,0.6025832570355768,0.1310562007606344,0.16614124379169604,0.09525513644322471
0.648936170212766,0.9454999999999999,0.5791300793788794,0.17069143487601066,0.21276296968527333,0.12288287259275764
0.7653061224489796,0.9496805555555556,0.588528278567512,0.15775809580708494,0.160521032030405,0.15510567703269776
0.8641975308641975,0.9504305555555557,0.6073988861932321,0.13706830542533122,0.16212278072464736,0.12309561727763568
0.8155339805825242,0.9486527777777778,0.5995750835888577,0.14953770939339706,0.16470384771799426,0.13282400593363689
0.9425287356321839,0.9520972222222223,0.5968145920244012,0.15491744825849732,0.17413158670781584,0.131269277859336
0.5462962962962963,0.9388472222222223,0.6006347998686217,0.14221205761631295,0.14822376970069764,0.13469741751083197
0.8214285714285714,0.9474583333333333,0.5967517543391199,0.18565477905367433,0.2178098776105426,0.16034119082805456
0.9195402298850575,0.9559305555555555,0.6065158401877029,0.15786669073012718,0.16721171044997188,0.14914467232493894
0.975,0.9547083333333333,0.5831282914288111,0.14528722658484658,0.18244136988206097,0.1133173823523598
1.0,0.9575555555555555,0.5779828535968802,0.13639580057863196,0.15543953463523194,0.11687597317061696
0.8137254901960784,0.9522777777777777,0.5824423970785527,0.1624163570146022,0.21159177481351044,0.1001274944693184
0.6320754716981132,0.9427083333333333,0.6006164361547862,0.16168551839267298,0.1491219787677219,0.1774567702622926
0.5980392156862745,0.9400555555555554,0.6175035844607012,0.14395997975166122,0.16356303140091075,0.12190654664625554
0.7555555555555555,0.9466944444444444,0.5901652341025496,0.07752093178241719,0.09642283282253353,0.06170505540191167
0.9021739130434783,0.9506805555555555,0.6163657286532713,0.09132598333590469,0.13028963713374347,0.05560930068788572
0.9148936170212766,0.9515277777777778,0.5940186033907277,0.10387435486261407,0.10850388832479733,0.09980036541589277
0.9204545454545454,0.9541666666666666,0.5967851958334487,0.1378579087851234,0.1551059031090153,0.12412991330284216
0.9340659340659341,0.9562916666666668,0.5903198427717632,0.15700615149551495,0.18308346943752796,0.1303493375992348
0.6868686868686869,0.9475416666666667,0.6015914668644577,0.1780128825824005,0.19490992391516973,0.15931828366103873
0.9315068493150684,0.9520277777777777,0.586324563704696,0.1543672845745454,0.1753800574832728,0.1350134147901913
0.8351648351648352,0.9541805555555556,0.5870574745152688,0.13301066280729967,0.16473016278351277,0.10459527741194204
0.8260869565217391,0.9551805555555555,0.6002925825687756,0.14867943945983325,0.1784153140289404,0.12258469238898408
0.7865168539325843,0.9489166666666666,0.571017157867679,0.12245790946709408,0.13376806867213142,0.10921674747095278
0.8809523809523809,0.9555694444444445,0.5815271322258306,0.16331445134679703,0.20142327688143202,0.125205625812162
0.7608695652173914,0.950625,0.6148000025985271,0.1564709381155313,0.16586087786853515,0.14479076915447764
0.8,0.9506805555555555,0.5991684577084441,0.13673213454743194,0.16524815970858336,0.09771020537954048
0.4727272727272727,0.9408333333333334,0.6018175323836269,0.12737747411786463,0.16697544829258512,0.08156805301377609
0.8541666666666666,0.9481944444444445,0.5781208554870225,0.10452609142805523,0.13282324210837362,0.06133570354756935
0.8163265306122449,0.9482083333333333,0.577873751766914,0.13198352278396708,0.1853868242509375,0.0636769743959816
0.9069767441860465,0.9526944444444444,0.6001395285440375,0.12217910500029502,0.16213936321456027,0.07622480805389004
0.9333333333333333,0.9558194444444444,0.5893331206995778,0.11151897496793108,0.1110197522326071,0.11190073353023766
0.8333333333333334,0.9527222222222221,0.5900581093093213,0.10322179502065378,0.1350984783388895,0.06837983883560535
0.7659574468085106,0.9497777777777777,0.5941339046710686,0.15291104559188534,0.2177742831420854,0.07598022896257828
0.7474747474747475,0.9473472222222222,0.578440449361791,0.11954257732579972,0.15413648175072953,0.0827865538743117
0.6881720430107527,0.9445972222222222,0.5776649015273921,0.10913193113891952,0.1564514334229659,0.06078374402261115
0.8350515463917526,0.9516666666666667,0.5849281600694276,0.09710797310200171,0.1251167054643107,0.07184519489286033
0.9583333333333334,0.9551666666666667,0.5987270764012723,0.14991203357662294,0.19086416314482343,0.09257905218114225
0.7777777777777778,0.9465555555555556,0.5914816619689707,0.148842098491791,0.17562069612834463,0.11249971598503955
0.7676767676767676,0.9478472222222222,0.5894702146189931,0.11162768150081678,0.123769463442423,0.10108953113640379
0.8947368421052632,0.9514583333333333,0.5918985129652401,0.10083275779733125,0.1249266007693384,0.07406182116176782
0.7582417582417582,0.948388888888889,0.5969145624897926,0.0949789759671248,0.1264175637372709,0.05489477656018869
0.7446808510638298,0.9497916666666667,0.5936623781201353,0.11477350098032649,0.16673740830197972,0.06705154527676736
0.6391752577319587,0.9410833333333333,0.5782543292737372,0.13996704397386908,0.18552358215562792,0.08275650765259039
0.9438202247191011,0.9514583333333333,0.5896293912985296,0.12716200417900259,0.16657552094390302,0.08499870717469052
0.85,0.9504861111111111,0.5873044206148429,0.11279378732298646,0.16459678045431014,0.05667387809738588
0.8137254901960784,0.9470694444444444,0.5994453416064425,0.10060008196913546,0.13124067900347577,0.06995948493479531
0.8526315789473684,0.9470972222222223,0.581288539429661,0.10737224028320276,0.12628664315883903,0.08021309769254564
0.797979797979798,0.9462916666666666,0.5704203352050569,0.12463221210279261,0.15552652663053682,0.07906309817436995
0.8987341772151899,0.947388888888889,0.5731488507402249,0.15467075341611725,0.18581583810741192,0.10097233153457458
0.7474747474747475,0.9472638888888889,0.5741946199227055,0.12281711919554252,0.14625691196759696,0.09581040143643642
0.6730769230769231,0.9416944444444444,0.5745360290591954,0.11681763938366242,0.16064517082935417,0.046693589070555666
0.7,0.9444722222222222,0.5850219281601897,0.12406840456917591,0.1715711953922916,0.07656561374606008
