failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8003487358326068,0.76225,0.1942948561849066,0.09253960990765975,0.13974229417859343,0.025760233423307466
0.6129317980513729,0.6658194444444445,0.2418528551607323,0.1012388228826164,0.15200072236647297,0.029017493788631433
0.9073741007194245,0.8127222222222221,0.17865069768457376,0.13885251435850557,0.17179673980976504,0.09145906721809752
0.7895212285456188,0.7496666666666667,0.18367034668209006,0.12300789691832172,0.17752165936918565,0.04459933550771797
0.7477396021699819,0.720111111111111,0.194881767718695,0.1259926399533692,0.1757114959157369,0.051301869910355506
0.8380090497737557,0.7624166666666665,0.20963576167526055,0.12252025250393696,0.17881355242973657,0.03996512292525335
0.6657657657657657,0.6882638888888889,0.23618789234717957,0.12168066309891144,0.18013813280415036,0.035943040864560634
0.7254545454545455,0.7134722222222223,0.21107295101350532,0.10752763209731811,0.15289037633132216,0.04417791738272859
0.9746376811594203,0.8216805555555555,0.18391116985769518,0.10352801384463675,0.14938915095706978,0.03326370285586335
0.7831541218637993,0.7334305555555555,0.2066994970594907,0.1033721681278789,0.15809779188309928,0.02357401190330633
0.8479427549194991,0.7651111111111111,0.19155631626211234,0.10411334249541322,0.1546479057874868,0.024768269556364613
0.9020122484689413,0.78525,0.18094499199613445,0.1101258401625772,0.16562042266387209,0.02621315277600373
0.8168888888888889,0.7351805555555555,0.18636415103195567,0.1147039434914928,0.17224858819623498,0.027744737096157056
0.9364518976169461,0.7910694444444444,0.18660826224353536,0.11639187068918903,0.17598525022033917,0.026936025035365383
0.92188919164396,0.7777499999999999,0.19664009785223324,0.12382752355686262,0.18980230481370006,0.02945300202390298
0.6007259528130672,0.6411666666666667,0.2298460241274508,0.12698637986883776,0.19000672796673965,0.03323827739362922
0.6203787195671776,0.6571111111111111,0.2208580466777206,0.1119734083000544,0.15924216015196405,0.04377730155335684
0.6648451730418944,0.6826388888888888,0.24611760570516183,0.10526823623922664,0.15363874693128948,0.03792889782478581
0.7819687212511499,0.7480416666666666,0.22961724282856502,0.11030143525087636,0.15642662650740516,0.041694171368167755
0.9671232876712329,0.8208055555555556,0.18388475883580227,0.11040179434984541,0.15847236558384792,0.040186353221526805
0.8158614402917046,0.7411527777777778,0.20230834052971383,0.10502337446858305,0.15805523726361365,0.027322757519459482
0.8663636363636363,0.7732361111111111,0.1834770884677403,0.10250112911959412,0.15256968883255667,0.030179876200870225
0.7792553191489362,0.7374861111111111,0.18495653175441945,0.10763217161674114,0.16001798578156481,0.028995372970209897
0.8363309352517986,0.7599444444444443,0.1610839580266268,0.11484741599918022,0.16935048974468497,0.03496597088658879
0.8607825295723385,0.7705833333333333,0.20129493320851072,0.12238296217413858,0.17973051108584395,0.04271973662070439
0.7381386861313869,0.7011111111111111,0.19580319460023957,0.11099082223376672,0.1588162350187511,0.0385945551739282
0.9157608695652174,0.7981388888888888,0.19143516380047063,0.11365707694707795,0.16454247504223282,0.03686638527620775
0.7069271758436945,0.7034166666666666,0.20078775730513068,0.12388818218756707,0.18318896645125152,0.03803095975362414
0.8075117370892019,0.7456944444444444,0.2138373281594948,0.12999851189815823,0.1794639005530215,0.05751797713304608
