failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.1794871794871795,0.9143472222222222,0.5524281305723128,0.15739759530362055,0.18636911653510305,0.09221167253278492
0.1796875,0.9111944444444444,0.5320115630151656,0.15647439187668263,0.18511098566845774,0.10712196427809155
0.20454545454545456,0.9107777777777777,0.5402111321010833,0.16550522284703056,0.173663811064031,0.14674046994792975
0.16030534351145037,0.9108472222222223,0.5393246296174209,0.16062337418796252,0.1799732546371912,0.13388535756721023
0.2222222222222222,0.9127361111111112,0.5462275266722176,0.1477472635046858,0.15993233249746427,0.12726597732533487
0.2066115702479339,0.9094444444444445,0.5618074802712818,0.1543463496989437,0.17935416558036935,0.11883525114731947
0.14655172413793102,0.911861111111111,0.575225170030305,0.1571766410989666,0.16466459026113972,0.14446454135853323
0.3425925925925926,0.9216249999999999,0.5657341130053761,0.12947044741484498,0.1495887992630314,0.09659411634585743
0.2222222222222222,0.9143472222222222,0.5518703585105459,0.14932752050640144,0.1771490024938273,0.09148812374306851
0.20149253731343283,0.9071388888888889,0.546640812148777,0.16689276928039862,0.18918247278711856,0.10384475078996232
0.226890756302521,0.9129999999999999,0.5507469962067413,0.1460852635709877,0.1570556432408356,0.12738575277011055
0.1557377049180328,0.9133194444444445,0.543143068677044,0.1201270788276278,0.149061042177068,0.07984646318428948
0.1885245901639344,0.9125555555555556,0.5447068379132297,0.16105206744750078,0.20527082647192682,0.07682585978192714
0.18115942028985507,0.9110138888888889,0.5451885037707381,0.1558944378346897,0.1749320685593364,0.12440912548238936
0.17829457364341086,0.9113055555555556,0.5630901415445039,0.16347702258177418,0.17111936037888437,0.14447445292409444
0.21487603305785125,0.9098333333333333,0.559077367573892,0.1902031159851752,0.2124665295162004,0.14676230909537022
0.23008849557522124,0.9162916666666666,0.5675105563250253,0.18048896302805234,0.18010204137122757,0.181223122069207
0.28695652173913044,0.9176666666666666,0.5622329083335225,0.20112194582168447,0.21381882681148942,0.17986205207131337
0.24603174603174602,0.9174305555555555,0.554543406535307,0.18619428850665773,0.20188489905211918,0.15119215728985913
0.2892561983471074,0.9222083333333333,0.5594054607205189,0.16472106928982894,0.17014980813861594,0.15726985910521937
0.1450381679389313,0.9105,0.5460026175354395,0.16485370630324978,0.17788353688482822,0.13909017765331066
0.12903225806451613,0.907875,0.5367715176420699,0.1680687767335095,0.1751091896225326,0.15381623356792617
0.25,0.9156805555555556,0.5644570781904901,0.1595293708082631,0.18127962531668332,0.11762034382862413
0.1111111111111111,0.9076805555555556,0.5312762177518401,0.16058725302970528,0.16538763305247392,0.14987871297891378
0.2109375,0.9133333333333333,0.5469151470615851,0.15022063293765905,0.16632804577104093,0.11723878761216307
0.15079365079365079,0.90725,0.5370188945534506,0.17704983908573352,0.19116117264970411,0.1498116836017903
0.21428571428571427,0.9151805555555557,0.5456241704820619,0.14757018307198996,0.16336528369949155,0.12509253987131472
0.10483870967741936,0.9080555555555556,0.5388077269263423,0.1522878366587698,0.15988453119982263,0.13797778415120507
0.12142857142857143,0.9055833333333334,0.5140692275355564,0.13752481082492618,0.15598946369137415,0.10530218131288961
0.15873015873015872,0.9087222222222222,0.5337618037898839,0.12973834834673387,0.16614240035173972,0.06854855880640479
0.13675213675213677,0.9080555555555556,0.5460612244357274,0.13462098548884321,0.16274297279722189,0.0738166886058624
0.16296296296296298,0.9087083333333332,0.5317125684134968,0.12060616807088723,0.1527091466355772,0.06603110451091428
0.09523809523809523,0.9066805555555555,0.5299144736517604,0.14029650603846266,0.17195222544012326,0.07698506723514173
0.17073170731707318,0.9126666666666666,0.5374026634827158,0.1427974055250068,0.15433373241734918,0.12280110557828004
0.45,0.9221111111111111,0.546504261359243,0.12439095360370551,0.16056094562399473,0.05962143300923417
