failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.15384615384615385,0.9462222222222222,0.5556798203026102,0.5071472588145126,0.5193072924943932,0.47978718303478085
0.125,0.9468194444444444,0.5621371745252303,0.4378156372862529,0.43430361769202,0.44132765688048586
0.14285714285714285,0.9505277777777777,0.5531777550161346,0.4663866866930079,0.4954318864974375,0.43998195959807185
0.21739130434782608,0.9519305555555555,0.5526383301195003,0.5048435462109797,0.43295208036455324,0.5707440565702042
0.20833333333333334,0.9499722222222222,0.562205150160807,0.5128419475253865,0.5052681924802573,0.5182517725576214
0.09523809523809523,0.94575,0.543735629185247,0.4486371817456519,0.36781396939041205,0.5564014648859716
0.16,0.9467083333333333,0.5419446827530486,0.45054362988274405,0.39091485558019534,0.5055855753927889
0.043478260869565216,0.9471388888888889,0.526271629268033,0.4238339700848302,0.42113731603057675,0.4280287652803359
0.20833333333333334,0.9508888888888889,0.5648222349171256,0.5105035188950965,0.5023990785188329,0.5218497354218654
0.125,0.9489305555555556,0.5510566511412035,0.45598757174246657,0.430224347087142,0.492056086259921
0.15789473684210525,0.9471805555555557,0.5282592227302949,0.47457718476052263,0.462285687226126,0.4835164556946292
0.14285714285714285,0.9517222222222221,0.5361368011602056,0.46272468476552425,0.47698261529513936,0.44704096118294767
0.2608695652173913,0.949388888888889,0.5426497784085277,0.5195744006708368,0.4683960323742728,0.6645797775111011
0.05263157894736842,0.946,0.5425036347287336,0.39686487686548705,0.3983366756702568,0.3952295448601874
0.2,0.9513055555555555,0.5165250980787172,0.4600028097008009,0.4689415888313884,0.4434022198868523
0.21739130434782608,0.9497361111111111,0.5314296385186991,0.4706149861283212,0.48904624001455904,0.4466543560762122
0.09090909090909091,0.950375,0.5289310085730203,0.5008646932960357,0.493195398912561,0.5100678465562052
0.09090909090909091,0.9477222222222222,0.5413948891787689,0.4456666174747879,0.4892299926518663,0.369430710914901
0.13043478260869565,0.9479861111111112,0.5297307740087619,0.4662733431110582,0.4632981621953716,0.4709014023132371
0.14285714285714285,0.9518611111111112,0.5166120867676026,0.44191668214318564,0.4567010057651891,0.42847638794136444
0.09523809523809523,0.9480972222222223,0.5060553046563053,0.44727437309096674,0.5093511196995654,0.37898995182150824
0.08695652173913043,0.9465555555555556,0.5033787101676533,0.36480215674194566,0.36869953745489126,0.36122955775507887
0.2608695652173913,0.9487916666666667,0.5305068911291878,0.46625584355391597,0.49731307786455153,0.4423656633149655
0.0,0.9464722222222222,0.534045486377072,0.4253398009994402,0.4196147014295602,0.43158536416658216
0.13043478260869565,0.9478888888888889,0.5336799618620012,0.4633468980326974,0.48595826442371826,0.44261981217426166
0.13043478260869565,0.9487916666666667,0.5291977342003868,0.5002415264958325,0.48772296804121523,0.5138981357190514
0.12,0.9448888888888889,0.5473340494555095,0.4638296740106348,0.47921964316179355,0.4242554676219405
0.13043478260869565,0.9483472222222222,0.5373638709119073,0.45983384300057223,0.4421073789409507,0.4828782462780802
0.16666666666666666,0.9500833333333334,0.5413543391616249,0.47658891176853174,0.4363444519922805,0.5570778313210341
0.25,0.9505972222222222,0.5251140501416013,0.5303708689857288,0.5467874350739608,0.5030099255053426
0.35,0.9543333333333333,0.5410779615216629,0.5519482282178096,0.5748756298854161,0.5290208265502032
0.125,0.9497361111111111,0.542390999203559,0.43752779091160415,0.4120915687180708,0.48840023529867094
0.13043478260869565,0.9503472222222222,0.5457541844693752,0.4388510358547501,0.4628062695913801,0.42042393298041925
0.20833333333333334,0.9495555555555555,0.5468844657420933,0.44190747925681156,0.4661502844479983,0.40796755198915
0.2631578947368421,0.951375,0.5253901318967209,0.5513905442127927,0.53611148895644,0.5625025843992307
0.2608695652173913,0.9520138888888889,0.5330178016035223,0.5281989121830949,0.4706954771054114,0.6360178529537515
0.125,0.9487361111111112,0.5557866718399994,0.44831327635244816,0.3733881318855106,0.5532084786061611
0.17391304347826086,0.9505694444444445,0.5428640702252441,0.5256516475081657,0.4905082249177891,0.5578664515493447
0.34782608695652173,0.9509166666666666,0.5333290800351137,0.5923549963848569,0.583283841148831,0.6041474981916901
0.2857142857142857,0.950763888888889,0.5432886175406572,0.5318465929579702,0.5377468378110568,0.5222586950717045
0.08333333333333333,0.9495833333333332,0.547745458771743,0.3882049738603774,0.4299466209242356,0.31863556208728006
0.16666666666666666,0.9470972222222223,0.5336173303407729,0.44358240764415724,0.4508813844677328,0.43920302155001184
0.05,0.9461944444444444,0.5316955466815577,0.41161718451363505,0.379673794659301,0.4709406228145413
0.23809523809523808,0.9489722222222222,0.5385434860639907,0.547346327219603,0.48010935827419643,0.6213069930595502
0.2222222222222222,0.9454999999999999,0.54097723627106,0.48611890213604847,0.4546077588944787,0.5077828131146277
0.2608695652173913,0.9511388888888889,0.5407984923144928,0.5333729656515512,0.43739911635646533,0.7133239330798373
0.13636363636363635,0.9513888888888888,0.5468390035924593,0.40102126449731534,0.4356892386681762,0.30857333337501996
0.13636363636363635,0.9487083333333334,0.5398716834940187,0.424642568093954,0.4912358345466468,0.3447306483507227
0.16666666666666666,0.9480277777777777,0.5352481644746448,0.4494343508243374,0.49785843832746945,0.3525861758180732
0.21052631578947367,0.9481805555555556,0.5260398197902305,0.49026014963867853,0.4431583914873506,0.5923139589665558
0.045454545454545456,0.9502083333333333,0.5263365743438789,0.4099029360241895,0.4440588849278794,0.36891579733976154
0.13043478260869565,0.9479861111111112,0.539975247167481,0.4272137230392191,0.4277731570531346,0.4268540868874161
0.125,0.948625,0.5349957699521632,0.48607378035968635,0.5550222490891883,0.41712531163018446
0.21739130434782608,0.9501666666666666,0.5333416195413544,0.4918736532847738,0.5442055973860114,0.3722577810533737
0.13043478260869565,0.9529444444444444,0.5447224475553522,0.4411950030910101,0.4770462808030246,0.3945883420653916
0.2,0.9484583333333334,0.5235869293217028,0.48743108553878295,0.49056110270624936,0.48273605978758327
0.043478260869565216,0.9484583333333334,0.5350293944645472,0.44748706227604135,0.46157379985026,0.41528880496354176
0.13636363636363635,0.9487361111111112,0.5400136805358019,0.46150022479267255,0.41011314178275915,0.5043227939676004
0.13043478260869565,0.9479166666666666,0.5505888852960125,0.46433913175597774,0.47532780203590624,0.4523514914506013
0.08,0.9451944444444444,0.5396908980597083,0.4425529711717789,0.5042306620115066,0.38561971808895346
0.14285714285714285,0.9494999999999999,0.5435175240093045,0.40780081863747036,0.4225819512719249,0.39436342533342084
0.13636363636363635,0.9520833333333334,0.5293076628842457,0.4238040010520121,0.43373700456393455,0.41552649812541004
0.04,0.9472361111111112,0.5449677306339716,0.41259083171851735,0.42721265257390645,0.3662883990097851
