failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9363784665579119,0.8870138888888889,0.08393797332470962,0.3563893665506817,0.3670776819121423,0.3419744738026609
0.7315658657829329,0.7286666666666666,0.08708083851309512,0.3427326898621055,0.3907032807924713,0.2773950552485351
0.6165845648604269,0.6599166666666666,0.07384482326786923,0.389211834417022,0.44151297757424596,0.3168499788159308
0.676734693877551,0.7117222222222221,0.09336953773953421,0.39806666022318543,0.43130385223486556,0.3527023846396747
0.8776683087027914,0.827375,0.0819441653263934,0.3575047869227886,0.3826140432757198,0.3235733594188278
0.6901062959934587,0.7216944444444444,0.0527791967424258,0.3744934998037422,0.4465279154937863,0.2809300012288926
0.9234567901234568,0.8383055555555555,0.15312010007730528,0.29975506757632453,0.3140584698351522,0.28114439077364517
0.7491721854304636,0.7305416666666666,0.057395594126620195,0.3204867334261787,0.40826829712716994,0.19993798484662414
0.7034035656401945,0.7383194444444445,0.13099745608687638,0.39242824438220136,0.45990034329365226,0.3039816727754304
0.8957307060755336,0.8644166666666667,0.13165528703583768,0.37351401889145863,0.39145882109124597,0.3494265728617441
0.7088815789473685,0.7422083333333334,0.059997358019493685,0.3567818392158576,0.4071357562742186,0.2882418472587489
0.6827868852459016,0.7169999999999999,0.09876680269930406,0.38962729735914997,0.44727179709361814,0.3165537865433359
0.9185185185185185,0.8309166666666666,0.13960074988459156,0.32448466107734814,0.33662599914618097,0.3077576512917159
0.6857142857142857,0.6989444444444444,0.06631675151554076,0.3382474036902499,0.4218580454384685,0.23218575628741772
0.690983606557377,0.7291805555555555,0.1269979917465156,0.39473607524138915,0.45547529870648273,0.31242152915548976
0.8671556642216789,0.8473055555555556,0.13253503359357796,0.36788935714558746,0.38222489245780106,0.3489740383404364
0.8858560794044665,0.8221111111111111,0.06358638550569867,0.2719535493216453,0.3069739685349266,0.2261730394722225
0.9185185185185185,0.8206805555555556,0.09775574519714218,0.2769858372850168,0.34847009871316575,0.1867319653142823
0.7147568013190437,0.704861111111111,0.04039342346258763,0.32265007706568893,0.40915716360440324,0.21004312950295861
0.6265560165975104,0.6869444444444444,0.09243747874160282,0.3768774323490956,0.4434019420676268,0.28403408081349246
0.5662551440329218,0.6682083333333333,0.07403235717292878,0.39089717157900683,0.41839375682650953,0.3546373616438467
0.6779242174629324,0.7097361111111111,0.12246321266943531,0.39799241695926363,0.43153389740614184,0.35470492143914223
0.8888888888888888,0.8388472222222223,0.08764520358744471,0.32633348275914276,0.3383199972646391,0.31079788853972956
0.7720891824938068,0.7499305555555555,0.060394844604937756,0.31232682973639797,0.37209139350575837,0.23475764260500773
0.6060606060606061,0.6484027777777778,0.15747843829651534,0.3714545277590062,0.4350193111962834,0.28746683861659655
0.886252045826514,0.8464305555555556,0.1301185640327257,0.3268269629789632,0.3515604992530961,0.29264357658839674
0.7109826589595376,0.7059861111111111,0.12215293681390457,0.24549332836218352,0.29774553974988993,0.17767451889502756
0.9115479115479116,0.8089166666666666,0.1271487155438406,0.27891563759376287,0.35208267827930106,0.17994981377632968
0.8509771986970684,0.7727083333333333,0.07415562929977709,0.2882433637909203,0.35176618779897106,0.2020425258375772
0.5918367346938775,0.6351527777777778,0.19084339320748736,0.3646704376596541,0.4497900669585927,0.2523060785282924
0.8022782750203418,0.8063472222222223,0.12055211092127294,0.34113469140844094,0.3774637519653638,0.2924191511568715
0.6283839212469237,0.697625,0.10259150412775574,0.3844531605374808,0.45054491080607406,0.29440955503589117
0.648360655737705,0.6858333333333333,0.10024195431312523,0.39456878437307724,0.4231015267610495,0.35498030227313204
0.8472222222222222,0.8105833333333333,0.05102246357093672,0.35447383192904763,0.3769536135597689,0.32444358929258865
0.6639209225700164,0.6843055555555555,0.10034899396734122,0.33366943223340306,0.3872623509060193,0.26542376800610146
0.6263374485596708,0.6709027777777777,0.14216168812433352,0.3722225040018661,0.43376693056565896,0.29399781229461497
0.6862097440132122,0.733625,0.12856927182479436,0.38798852203025475,0.41520166833259914,0.35071023942430335
0.8685714285714285,0.8285555555555556,0.14517767795987047,0.3590888416627231,0.38178822213032615,0.3293226729363386
0.7845528455284553,0.7716805555555556,0.13426942055254645,0.30292584059690775,0.3619760818789047,0.2296777270941032
0.6353820598006644,0.6679166666666667,0.059690961728941415,0.3618265112919435,0.4581642619108318,0.23206162693005009
0.8192968111201963,0.802611111111111,0.049056517961732576,0.36696594510155234,0.40567004366176973,0.31533585942675846
0.6167763157894737,0.684861111111111,0.045879888902029105,0.3722637687337272,0.4181027819516745,0.3119308960982954
0.9406850459482038,0.8608888888888889,0.1098415101093982,0.37278239078979547,0.40342381229441604,0.3312234549301808
