failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.01606425702811245,0.7940694444444445,0.24869675993101273,0.38609435315993607,0.39465055650389647,0.37528242347984053
0.020833333333333332,0.8019305555555555,0.23647964363529098,0.3922038676784163,0.3904837209740624,0.3944918297997418
0.04132231404958678,0.800625,0.24551099730544906,0.3912814066051879,0.38958650624899427,0.3944119872630986
0.07407407407407407,0.8061388888888888,0.25376917212654143,0.387224171766146,0.3892762638377134,0.3840819057815579
0.06072874493927125,0.8019166666666666,0.25358563515038807,0.3933277723423433,0.39925152303456335,0.38351855076597857
0.04149377593360996,0.8036666666666666,0.2497885137486243,0.3860536986793378,0.39150165037679013,0.37823946493147603
0.020833333333333332,0.802611111111111,0.24976293183407625,0.3749347624917243,0.3828435332800926,0.36367075561132095
0.008298755186721992,0.8022083333333333,0.23035198739019336,0.3849692193577112,0.38643941301389123,0.38206513312328183
0.012096774193548387,0.7949027777777778,0.22619756847630365,0.37884435928538973,0.3851649671993089,0.3686648539082357
0.028225806451612902,0.7991527777777778,0.2280310305217762,0.38064954634851195,0.3845383834384277,0.3740554312830026
0.0163265306122449,0.8011805555555556,0.22535176075826627,0.3693268780246841,0.3694549855715004,0.369158887939708
0.02531645569620253,0.7959861111111111,0.2239643569670212,0.3829685777005609,0.3846496529139762,0.38066550465818194
0.02857142857142857,0.8011944444444443,0.19833801183375457,0.37434379603821083,0.38010932788335944,0.363293193335009
0.07916666666666666,0.8055416666666666,0.22154514031139816,0.3884968608450136,0.40114958159566116,0.37276964720168504
0.04081632653061224,0.8036666666666668,0.2219298232673268,0.37611071104202015,0.3782490574155394,0.37301010880041674
0.023622047244094488,0.7921388888888888,0.24901584845785324,0.37090083709467525,0.38405138121788385,0.3496159357818529
0.02066115702479339,0.7979722222222221,0.23805828969847073,0.3780031268320423,0.37569462059345765,0.381225892967096
0.020491803278688523,0.8017916666666666,0.23886480330240026,0.36902324552571425,0.3798653399517351,0.35467037766650605
0.0411522633744856,0.8005555555555556,0.24214993568562035,0.37999529427047635,0.3814917535528594,0.3778913614180168
0.0371900826446281,0.8052222222222223,0.22780213903707783,0.3613547661462483,0.3632614065052481,0.35869302069457487
0.008064516129032258,0.7950972222222223,0.21662233874163364,0.36729159527421373,0.37455761843916574,0.35689120917536055
0.0125,0.7980555555555555,0.21876866758766003,0.3536335955502608,0.35675811020042497,0.34869484658709826
0.008064516129032258,0.7937916666666667,0.2119791959762567,0.3643665942323188,0.35608104330527607,0.37493257202001545
0.012048192771084338,0.7939444444444443,0.2265170498644171,0.3611054190625888,0.36375189388544293,0.3573541052360187
0.00816326530612245,0.800625,0.21634976116542026,0.37174492301205553,0.37390310284727246,0.3678254699779827
0.012195121951219513,0.7960277777777778,0.21105538085979,0.367779648267404,0.3696672939564684,0.3648302018782415
0.025,0.8030277777777778,0.19358703188031978,0.3606975929777478,0.3738197074055704,0.33958810455037985
0.012295081967213115,0.7973888888888888,0.2115136711172566,0.3636546016684305,0.365238283099212,0.36137410040810475
0.01646090534979424,0.7994027777777778,0.1915470323996405,0.36963602365668374,0.36650458489576093,0.3748665587298724
0.024096385542168676,0.7960972222222222,0.24442399128490386,0.36276474650334467,0.3738141325897978,0.34630116123452986
0.008032128514056224,0.7950972222222223,0.25636911569888937,0.3675024911510751,0.3655286528316941,0.3699564523049006
0.012295081967213115,0.7992222222222223,0.24204613353065418,0.37618105386216927,0.36831251276923554,0.38732166154820435
0.03319502074688797,0.804236111111111,0.2219657892597607,0.34977963288663755,0.343639460047984,0.36008147842704474
0.016260162601626018,0.799861111111111,0.23707895308864102,0.38299462634834536,0.3932087497728877,0.3664781714490854
0.012396694214876033,0.7979027777777777,0.17882394020696357,0.37318012612704443,0.3824858304135602,0.35996602604019207
0.028925619834710745,0.796,0.21300802683154157,0.38902069667506245,0.3884328548215178,0.38977490886451627
0.012448132780082987,0.7992916666666666,0.20833594992719964,0.37996125976576167,0.38155127167870484,0.3774747517742442
0.01195219123505976,0.7864444444444445,0.20947473114726936,0.3756356195105938,0.37755898824465856,0.37268256852495946
0.012195121951219513,0.7992083333333333,0.22512896302060484,0.3673183164689197,0.3744213970549332,0.3558324840319617
0.029166666666666667,0.802611111111111,0.2247943416801841,0.3731382912292563,0.37941533400309463,0.3614809260778417
0.008130081300813009,0.7984027777777778,0.22406735098511996,0.373014624441926,0.3734734546886014,0.37227268617070586
0.020080321285140562,0.7960694444444445,0.23291151515867203,0.360572652842685,0.357824904416286,0.3644675195441829
0.00411522633744856,0.7993055555555555,0.21026891925323601,0.3694139224943532,0.3618467654900917,0.38250765483880705
0.016260162601626018,0.7955138888888889,0.21738616716907358,0.36279309401888765,0.35952445318861115,0.36807855578699405
0.02066115702479339,0.8010555555555555,0.20712862749715702,0.36310457679250274,0.36402576348214993,0.36160264197242503
0.015810276679841896,0.7894166666666667,0.2419191789061087,0.3652272630439187,0.3683988470767839,0.3611699213081813
0.016194331983805668,0.8029722222222222,0.25122612820846013,0.3625401492232325,0.36810181805160264,0.35549877033960753
0.02880658436213992,0.803375,0.25465844189700604,0.36439997305889565,0.36913464576811156,0.3568950131262025
0.004081632653061225,0.7953055555555556,0.22778445334643715,0.3727505420840342,0.36858040448261575,0.37849966382579575
0.012048192771084338,0.7972222222222223,0.24009203778485455,0.36277816124898205,0.36094654243841573,0.36550727327672583
