failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.034482758620689655,0.8685416666666667,0.4553327271827564,0.24923444315050997,0.2514600045940547,0.24584771921468115
0.08547008547008547,0.8694583333333333,0.45844567395508984,0.25308194310182824,0.25715927389672977,0.2470093227689964
0.1391304347826087,0.871611111111111,0.46036737836531455,0.24713004105136688,0.2854226914689272,0.19555218538689792
0.02564102564102564,0.8711388888888888,0.45768134223644974,0.25910346402019835,0.2618078056691719,0.2550757211387486
0.03361344537815126,0.8690138888888889,0.47294512497378716,0.24677446127812402,0.2497131034614523,0.24138695060868906
0.03333333333333333,0.8652916666666666,0.4561247479543328,0.24445744645683148,0.26488227196269243,0.21863738402489438
0.08333333333333333,0.8689861111111111,0.4625781059191705,0.24610981750538122,0.26484233044250854,0.2148889626101688
0.05,0.8679722222222221,0.46280368738889527,0.22345521363047388,0.23273179595905222,0.20904690490736283
0.04310344827586207,0.8704166666666666,0.4670827024611614,0.2496177816185833,0.26226638700940264,0.2334970100420491
0.0,0.8631805555555556,0.46658929123038095,0.2623849482675846,0.25721851834722487,0.2699279359513096
0.06956521739130435,0.8648472222222223,0.45153985141386205,0.2324499770798378,0.23605010223087855,0.22808828699299985
0.04,0.8640972222222223,0.45126050266479134,0.21653795559469327,0.23417673813864842,0.18518011996099532
0.07627118644067797,0.8679027777777778,0.4588500897507612,0.2350298947111142,0.24335971256197964,0.2224465528512965
