failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.30727272727272725,0.7306388888888888,0.3675970133539957,0.18397986846681091,0.21407053191219783,0.10224712045974639
0.3152542372881356,0.7257222222222222,0.357775673627038,0.18240040884143263,0.21988935529531786,0.1003300125504946
0.33639705882352944,0.7378333333333333,0.3334661471380367,0.19186603321040094,0.234673457779702,0.07838326337903266
0.2755632582322357,0.7251388888888889,0.34356481125821187,0.1885380080997093,0.22239867099752766,0.10398895892455096
0.29876977152899825,0.7263611111111111,0.3049116950844979,0.19773338938564866,0.23166074786937801,0.1174319491874724
0.2711864406779661,0.7132916666666667,0.3262896256826251,0.16965890012368143,0.20853208973168966,0.08388436218427221
0.3403880070546737,0.73475,0.27940034066388947,0.1905656620401897,0.22831256881794415,0.10241553268272757
0.26480836236933797,0.7251527777777778,0.29463478532207676,0.16302213211938313,0.19189066987904407,0.09206813569804723
0.3181019332161687,0.7373472222222222,0.2821347150297643,0.18352870784539996,0.22130757646190866,0.10254417180559115
0.22,0.7074722222222223,0.27626477864023863,0.164450024730963,0.1996861800958304,0.08352303054132248
0.3889845094664372,0.7418472222222222,0.31935242127922414,0.16570700133513386,0.19058796282373153,0.10845251609148523
0.2640144665461121,0.7151388888888889,0.31495736986210254,0.20739086987771693,0.24807721494497798,0.11088484407793323
0.2491638795986622,0.7123194444444445,0.3004734193904524,0.20329492687226486,0.23392872562771908,0.12803848484296992
0.2628951747088186,0.7037222222222222,0.30255930527322905,0.20489596398104867,0.2452857489395626,0.10891349747851263
0.21598639455782312,0.7079166666666667,0.30524049674099824,0.18693138605091125,0.21576925657190313,0.11660745618393059
0.23383084577114427,0.7040972222222222,0.30588281247612664,0.17269846145992304,0.20324257021153685,0.09616060755326356
0.2360655737704918,0.7074444444444443,0.31258209869357556,0.16214170088335064,0.19224050397713693,0.0935293755512783
0.22278056951423786,0.7060972222222223,0.3218912353615942,0.1507421716225008,0.1783038669594992,0.07977493213202529
0.24662162162162163,0.7130138888888888,0.3431290535659221,0.16502361240195332,0.19502268498104136,0.09236689904566504
0.2975352112676056,0.7317222222222222,0.3149312476269688,0.16243633970778634,0.18530990154725077,0.1003936719732915
0.2230347349177331,0.7107916666666666,0.3143862926544546,0.15160156345977677,0.18126061263925064,0.08172993839893015
