failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6455696202531646,0.9471805555555555,0.5962996484694999,0.13745593792938196,0.16874473502034235,0.09604429472075782
0.8823529411764706,0.9538333333333333,0.6024045907908805,0.12117127435372466,0.15624442315873055,0.08999514208260836
0.8082191780821918,0.950125,0.6137669473754478,0.13807860447125908,0.1456969157828229,0.12775702140397907
0.6,0.9443472222222222,0.6054822521418496,0.13840985190414984,0.20199365269801373,0.0606963176005383
0.9,0.9510277777777778,0.592474809481935,0.15648672676384554,0.17202517166360196,0.13317905941421096
0.7887323943661971,0.9524861111111111,0.6065823758305777,0.19187371015274043,0.22419726974209575,0.15016589132776578
0.9428571428571428,0.9575833333333332,0.5942979555994492,0.15709088042624206,0.18338558025341584,0.14058025495336549
0.9166666666666666,0.9542361111111111,0.5955771075806376,0.15610732196845206,0.17157622372896217,0.1378258926151218
0.6455696202531646,0.9470277777777777,0.5945516047389606,0.14456819800293766,0.16740911353588192,0.11585390419009334
0.9393939393939394,0.9544861111111111,0.5946103516418657,0.11958571991502563,0.17629388389572492,0.04723392449137478
0.8028169014084507,0.9524722222222222,0.609234490482277,0.1115049392562642,0.14932811686095696,0.0654079415505449
0.8714285714285714,0.9524305555555556,0.59092732384867,0.1272089573354885,0.1639057324254764,0.07827992388217135
0.6883116883116883,0.9470555555555555,0.5901160977794903,0.09750007024643463,0.13224194962580813,0.061843930883393385
0.7466666666666667,0.9493472222222222,0.5972638837728454,0.1156917570254229,0.15262082645914055,0.07973450520838211
0.7341772151898734,0.9480833333333334,0.6063323359417064,0.14041600580438882,0.17270874172646336,0.08767120379833372
0.64,0.9445416666666667,0.5944296575825634,0.1314066164145649,0.14923424375761746,0.11209335345959147
0.8243243243243243,0.948388888888889,0.5740172157549366,0.146169248070528,0.1368716638046347,0.15837232741951277
0.8378378378378378,0.9522638888888889,0.5949861214912546,0.10520715679089493,0.12134778778442173,0.08991603269176426
0.8548387096774194,0.9491666666666667,0.5965335638780842,0.08527271011616387,0.14326063785894066,0.046091677857530905
0.821917808219178,0.949513888888889,0.6116675875955014,0.10070236953528938,0.12702805797185582,0.07212019351844576
0.9242424242424242,0.9555972222222222,0.5965237942833697,0.13074517256446366,0.16320324204224812,0.10530506405484882
0.7432432432432432,0.9504722222222222,0.5818321149719627,0.12671091686885044,0.1729988535814572,0.082859187351644
0.9295774647887324,0.9548611111111112,0.5945685148368426,0.1078658384557116,0.1177532271872506,0.09878012989159468
0.6962025316455697,0.946736111111111,0.610652926051181,0.13587134849074733,0.1588784368904221,0.1083906595689136
0.9104477611940298,0.9543055555555555,0.5959429586972261,0.13483052374884483,0.19749245380780622,0.07026974732446041
0.7692307692307693,0.9514166666666667,0.5902983106438752,0.13705360923345927,0.1635744013400423,0.10766570446670498
0.9672131147540983,0.9528055555555555,0.58523015129302,0.13720002491471228,0.17979087228076296,0.09318948263645992
0.9047619047619048,0.9555277777777778,0.5815123575654909,0.12426116270572875,0.1419121063838151,0.10219748310812078
