failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8028933092224232,0.8279722222222223,0.3059830156951038,0.0872757140260007,0.11825676169556484,0.05384879417199746
0.8825757575757576,0.8462361111111111,0.2850633565492965,0.0867626709643133,0.11371827439117775,0.054167819958606846
0.8404452690166976,0.8365138888888888,0.2551772611944233,0.10375263891413009,0.13526872610903726,0.06785931738659678
0.9383177570093458,0.8652222222222221,0.2767946184107968,0.10171743470823057,0.13209239441231133,0.06760587281833055
0.763302752293578,0.8254027777777777,0.27925978940397295,0.11226476797050187,0.14303434581814276,0.07197748172083648
0.6807339449541284,0.8086388888888888,0.2692279271644838,0.10475772111574647,0.13832114889983693,0.06544438339254893
0.88,0.8547222222222222,0.2873131561489096,0.10552973841420397,0.13333715895009665,0.07336036955895535
0.7779816513761468,0.8332916666666668,0.256216198016179,0.09873750415116843,0.12954590673304361,0.06211386092130902
0.7992766726943942,0.8317222222222223,0.3187100794942624,0.10648340003408632,0.14101897711739755,0.0617734413204219
0.9349904397705545,0.8615416666666667,0.3211228814555145,0.10540539413483711,0.14489442681341358,0.058118107103768676
0.8455882352941176,0.8422916666666667,0.3513799323458093,0.10320501529060926,0.1293489748681618,0.07057908226407668
0.9386617100371747,0.8605972222222222,0.31754671218658537,0.10508698894629882,0.13876898667927204,0.06570078191983816
0.906934306569343,0.8562916666666667,0.29885325631868975,0.09949716712929017,0.132367493959331,0.060315737547881554
0.8812949640287769,0.8475277777777778,0.28207754712672645,0.10349510389153596,0.1355561828800812,0.06592352695183444
0.9433962264150944,0.861125,0.2938911888863546,0.1050916444996107,0.12993948657070858,0.07506716866370068
0.7624309392265194,0.8238055555555556,0.3577254272563096,0.10010441498260043,0.13267370878191143,0.06359118326227911
0.8670411985018727,0.8537222222222223,0.34773196726084465,0.10521071734784784,0.13861316673706403,0.06783178588848691
0.7749546279491834,0.8280555555555555,0.2884220797403553,0.10402361690544477,0.13435319347978328,0.0672383473253234
0.8465608465608465,0.8429583333333334,0.3156775027171385,0.11061520936675304,0.14054025516085317,0.0726702512998341
0.7970749542961609,0.8311249999999999,0.2994523586510005,0.10387600519149286,0.13867733155680154,0.06489312410787201
0.9116022099447514,0.8546805555555556,0.3332995070564803,0.10235151166336598,0.12915730419704627,0.07046558909306068
0.8903107861060329,0.8551527777777778,0.3063724272354232,0.0970889219629564,0.13265829962476836,0.05978770194307875
0.7817164179104478,0.82525,0.2791534035460803,0.10191615596198492,0.13480593848644384,0.06457118377285814
0.8044280442804428,0.836625,0.27539027467341115,0.10441626563158136,0.13528863816780676,0.0694113707873572
0.9324577861163227,0.8662361111111111,0.32495190769889865,0.10585662771289076,0.13876994538015236,0.06443605420790482
0.7350746268656716,0.827625,0.3086691597162862,0.1113804488448444,0.14815614613555614,0.07024399693468078
0.8390596745027125,0.8473888888888889,0.3215213669174571,0.10704905291295964,0.13831329090896066,0.07024587511451758
0.8112522686025408,0.8418194444444443,0.28510003448164584,0.1065589801873346,0.14002738930801953,0.064138115952063
0.8418181818181818,0.8445694444444444,0.29436136630207793,0.10249588260964683,0.13512548466545943,0.06391008335317017
0.8474264705882353,0.8433055555555555,0.2787946859130241,0.10352341838841125,0.13987315969302028,0.06381831634799232
0.710431654676259,0.8167083333333333,0.2770313345851167,0.10897836939990223,0.1409633931992249,0.06430962926636541
0.8404452690166976,0.8430694444444444,0.3211283704239727,0.10021778187449713,0.13164662789412365,0.06468952115665856
0.8558052434456929,0.8361388888888889,0.3452193786520678,0.09492495030553003,0.13115625486291588,0.05587408897325019
0.7966101694915254,0.8323333333333334,0.3377197790342805,0.1082777517668094,0.14063180496314343,0.06964006013978247
0.8502673796791443,0.8510138888888888,0.30784897703487146,0.11190400779287446,0.1364600606611847,0.08023171103211499
0.9023941068139963,0.8617083333333333,0.3034484399561362,0.10506571657074353,0.14329585559498395,0.06188814779042511
0.664323374340949,0.8066805555555556,0.2880866167425374,0.10617652699253807,0.145278946013067,0.06377976497760568
0.9396709323583181,0.8678472222222222,0.3161762936984725,0.10749987976227603,0.14031679332246416,0.06520862714077838
0.8412408759124088,0.8375694444444444,0.3121351904937581,0.10569335916638335,0.1374085749230071,0.06617931986304892
0.7799642218246869,0.8258472222222222,0.29307138475371364,0.10567527029889197,0.13581904329213287,0.067874006585594
0.7723880597014925,0.8144027777777777,0.27428726382633684,0.11180476752864793,0.1377554240812912,0.07674861744876142
0.7175843694493783,0.8109027777777778,0.3448079647039854,0.1011182964303627,0.1368474105753862,0.06150849198494338
0.7527075812274369,0.8121805555555555,0.3700134171735252,0.1064371967369934,0.13300397965681815,0.07459922672990182
0.9737827715355806,0.8765416666666667,0.3531914785692295,0.10545563619785868,0.1413071540373834,0.06316547841980726
0.7214022140221402,0.8259444444444444,0.3757802637133619,0.10631698656572168,0.14326362468856219,0.06316331323824413
0.9279279279279279,0.8696944444444443,0.3273546707456928,0.10109748948056113,0.13029330194994398,0.06649930226290651
0.8218181818181818,0.8356944444444445,0.32105259838952477,0.09386666378552222,0.11994558971330903,0.06682185171226154
0.8069852941176471,0.8261944444444445,0.28683740534052227,0.10636974433974289,0.143138750214329,0.06376438832633365
0.8923357664233577,0.8511249999999999,0.2821624734130747,0.1068014522202177,0.14176645923485073,0.06603197763793818
0.8607594936708861,0.8460000000000001,0.2857531329386704,0.10566533015097795,0.134448228381441,0.0705247636366775
0.7509363295880149,0.8153472222222222,0.3103948876559423,0.10310354865945887,0.13374085350834936,0.07314707280721068
0.9212454212454212,0.8668750000000001,0.3020614421597002,0.10393969227515225,0.13484291632912604,0.06994614581578139
0.8639705882352942,0.8376527777777778,0.2948456583846651,0.104260817964882,0.13642711820237047,0.06164734329128595
0.8297872340425532,0.8432916666666667,0.29550367102233516,0.1016745912578426,0.13550760476009815,0.061259279408845
0.8872458410351202,0.8504722222222223,0.3116143374407735,0.11167879719203687,0.14031072704530206,0.08050426352940838
